2 2 1 -0.198448 -127.852 0 3.14159 6.10677 3.14159 6.10677 1 0 6.62665e+09 0 
2 2 1 -0.198448 -127.902 0 3.14159 6.1068 3.14159 6.1068 1 0 6.65601e+09 0 
2 2 1 -0.198449 -127.952 0 3.14159 6.10683 3.14159 6.10683 1 0 6.6855e+09 0 
2 2 1 -0.19845 -128.002 0 3.14159 6.10687 3.14159 6.10687 1 0 6.71512e+09 0 
2 2 1 -0.19845 -128.052 0 3.14159 6.1069 3.14159 6.1069 1 0 6.74486e+09 0 
2 2 1 -0.198451 -128.102 0 3.14159 6.10694 3.14159 6.10694 1 0 6.77472e+09 0 
2 2 1 -0.198451 -128.152 0 3.14159 6.10697 3.14159 6.10697 1 0 6.80471e+09 0 
2 2 1 -0.198452 -128.202 0 3.14159 6.10701 3.14159 6.10701 1 0 6.83483e+09 0 
2 2 1 -0.198453 -128.252 0 3.14159 6.10704 3.14159 6.10704 1 0 6.86508e+09 0 
2 2 1 -0.198453 -128.302 0 3.14159 6.10707 3.14159 6.10707 1 0 6.89545e+09 0 
2 2 1 -0.198454 -128.352 0 3.14159 6.10711 3.14159 6.10711 1 0 6.92595e+09 0 
2 2 1 -0.198454 -128.402 0 3.14159 6.10714 3.14159 6.10714 1 0 6.95659e+09 0 
2 2 1 -0.198455 -128.452 0 3.14159 6.10718 3.14159 6.10718 1 0 6.98735e+09 0 
2 2 1 -0.198456 -128.502 0 3.14159 6.10721 3.14159 6.10721 1 0 7.01824e+09 0 
2 2 1 -0.198456 -128.552 0 3.14159 6.10724 3.14159 6.10724 1 0 7.04926e+09 0 
2 2 1 -0.198457 -128.602 0 3.14159 6.10728 3.14159 6.10728 1 0 7.08041e+09 0 
2 2 1 -0.198457 -128.652 0 3.14159 6.10731 3.14159 6.10731 1 0 7.11169e+09 0 
2 2 1 -0.198458 -128.702 0 3.14159 6.10735 3.14159 6.10735 1 0 7.14311e+09 0 
2 2 1 -0.198459 -128.752 0 3.14159 6.10738 3.14159 6.10738 1 0 7.17466e+09 0 
2 2 1 -0.198459 -128.802 0 3.14159 6.10741 3.14159 6.10741 1 0 7.20634e+09 0 
2 2 1 -0.19846 -128.852 0 3.14159 6.10745 3.14159 6.10745 1 0 7.23816e+09 0 
2 2 1 -0.19846 -128.902 0 3.14159 6.10748 3.14159 6.10748 1 0 7.27011e+09 0 
2 2 1 -0.198461 -128.952 0 3.14159 6.10752 3.14159 6.10752 1 0 7.30219e+09 0 
2 2 1 -0.198462 -129.002 0 3.14159 6.10755 3.14159 6.10755 1 0 7.33441e+09 0 
2 2 1 -0.198462 -129.052 0 3.14159 6.10758 3.14159 6.10758 1 0 7.36677e+09 0 
2 2 1 -0.198463 -129.102 0 3.14159 6.10762 3.14159 6.10762 1 0 7.39926e+09 0 
2 2 1 -0.198463 -129.152 0 3.14159 6.10765 3.14159 6.10765 1 0 7.43189e+09 0 
2 2 1 -0.198464 -129.202 0 3.14159 6.10768 3.14159 6.10768 1 0 7.46465e+09 0 
2 2 1 -0.198465 -129.252 0 3.14159 6.10772 3.14159 6.10772 1 0 7.49756e+09 0 
2 2 1 -0.198465 -129.302 0 3.14159 6.10775 3.14159 6.10775 1 0 7.5306e+09 0 
2 2 1 -0.198466 -129.352 0 3.14159 6.10779 3.14159 6.10779 1 0 7.56378e+09 0 
2 2 1 -0.198466 -129.402 0 3.14159 6.10782 3.14159 6.10782 1 0 7.59711e+09 0 
2 2 1 -0.198467 -129.452 0 3.14159 6.10785 3.14159 6.10785 1 0 7.63057e+09 0 
2 2 1 -0.198467 -129.502 0 3.14159 6.10789 3.14159 6.10789 1 0 7.66417e+09 0 
2 2 1 -0.198468 -129.552 0 3.14159 6.10792 3.14159 6.10792 1 0 7.69792e+09 0 
2 2 1 -0.198469 -129.602 0 3.14159 6.10795 3.14159 6.10795 1 0 7.7318e+09 0 
2 2 1 -0.198469 -129.652 0 3.14159 6.10799 3.14159 6.10799 1 0 7.76583e+09 0 
2 2 1 -0.19847 -129.702 0 3.14159 6.10802 3.14159 6.10802 1 0 7.80001e+09 0 
2 2 1 -0.19847 -129.752 0 3.14159 6.10806 3.14159 6.10806 1 0 7.83432e+09 0 
2 2 1 -0.198471 -129.802 0 3.14159 6.10809 3.14159 6.10809 1 0 7.86878e+09 0 
2 2 1 -0.198472 -129.852 0 3.14159 6.10812 3.14159 6.10812 1 0 7.90339e+09 0 
2 2 1 -0.198472 -129.902 0 3.14159 6.10816 3.14159 6.10816 1 0 7.93814e+09 0 
2 2 1 -0.198473 -129.952 0 3.14159 6.10819 3.14159 6.10819 1 0 7.97304e+09 0 
2 2 1 -0.198473 -130.002 0 3.14159 6.10822 3.14159 6.10822 1 0 8.00808e+09 0 
2 2 1 -0.198474 -130.052 0 3.14159 6.10826 3.14159 6.10826 1 0 8.04327e+09 0 
2 2 1 -0.198474 -130.102 0 3.14159 6.10829 3.14159 6.10829 1 0 8.07861e+09 0 
2 2 1 -0.198475 -130.152 0 3.14159 6.10832 3.14159 6.10832 1 0 8.1141e+09 0 
2 2 1 -0.198476 -130.202 0 3.14159 6.10836 3.14159 6.10836 1 0 8.14974e+09 0 
2 2 1 -0.198476 -130.252 0 3.14159 6.10839 3.14159 6.10839 1 0 8.18552e+09 0 
2 2 1 -0.198477 -130.302 0 3.14159 6.10842 3.14159 6.10842 1 0 8.22146e+09 0 
2 2 1 -0.198477 -130.352 0 3.14159 6.10846 3.14159 6.10846 1 0 8.25755e+09 0 
2 2 1 -0.198478 -130.402 0 3.14159 6.10849 3.14159 6.10849 1 0 8.29378e+09 0 
2 2 1 -0.198479 -130.452 0 3.14159 6.10852 3.14159 6.10852 1 0 8.33018e+09 0 
2 2 1 -0.198479 -130.502 0 3.14159 6.10856 3.14159 6.10856 1 0 8.36672e+09 0 
2 2 1 -0.19848 -130.552 0 3.14159 6.10859 3.14159 6.10859 1 0 8.40341e+09 0 
2 2 1 -0.19848 -130.602 0 3.14159 6.10862 3.14159 6.10862 1 0 8.44027e+09 0 
2 2 1 -0.198481 -130.652 0 3.14159 6.10866 3.14159 6.10866 1 0 8.47727e+09 0 
2 2 1 -0.198481 -130.702 0 3.14159 6.10869 3.14159 6.10869 1 0 8.51443e+09 0 
2 2 1 -0.198482 -130.752 0 3.14159 6.10872 3.14159 6.10872 1 0 8.55175e+09 0 
2 2 1 -0.198483 -130.802 0 3.14159 6.10876 3.14159 6.10876 1 0 8.58922e+09 0 
2 2 1 -0.198483 -130.852 0 3.14159 6.10879 3.14159 6.10879 1 0 8.62685e+09 0 
2 2 1 -0.198484 -130.902 0 3.14159 6.10882 3.14159 6.10882 1 0 8.66463e+09 0 
2 2 1 -0.198484 -130.952 0 3.14159 6.10886 3.14159 6.10886 1 0 8.70258e+09 0 
2 2 1 -0.198485 -131.002 0 3.14159 6.10889 3.14159 6.10889 1 0 8.74068e+09 0 
2 2 1 -0.198485 -131.052 0 3.14159 6.10892 3.14159 6.10892 1 0 8.77895e+09 0 
2 2 1 -0.198486 -131.102 0 3.14159 6.10895 3.14159 6.10895 1 0 8.81737e+09 0 
2 2 1 -0.198487 -131.152 0 3.14159 6.10899 3.14159 6.10899 1 0 8.85595e+09 0 
2 2 1 -0.198487 -131.202 0 3.14159 6.10902 3.14159 6.10902 1 0 8.8947e+09 0 
2 2 1 -0.198488 -131.252 0 3.14159 6.10905 3.14159 6.10905 1 0 8.93361e+09 0 
2 2 1 -0.198488 -131.302 0 3.14159 6.10909 3.14159 6.10909 1 0 8.97268e+09 0 
2 2 1 -0.198489 -131.352 0 3.14159 6.10912 3.14159 6.10912 1 0 9.01191e+09 0 
2 2 1 -0.198489 -131.402 0 3.14159 6.10915 3.14159 6.10915 1 0 9.05131e+09 0 
2 2 1 -0.19849 -131.452 0 3.14159 6.10919 3.14159 6.10919 1 0 9.09087e+09 0 
2 2 1 -0.198491 -131.502 0 3.14159 6.10922 3.14159 6.10922 1 0 9.1306e+09 0 
2 2 1 -0.198491 -131.552 0 3.14159 6.10925 3.14159 6.10925 1 0 9.17049e+09 0 
2 2 1 -0.198492 -131.602 0 3.14159 6.10928 3.14159 6.10928 1 0 9.21056e+09 0 
2 2 1 -0.198492 -131.652 0 3.14159 6.10932 3.14159 6.10932 1 0 9.25078e+09 0 
2 2 1 -0.198493 -131.702 0 3.14159 6.10935 3.14159 6.10935 1 0 9.29118e+09 0 
2 2 1 -0.198493 -131.752 0 3.14159 6.10938 3.14159 6.10938 1 0 9.33174e+09 0 
2 2 1 -0.198494 -131.802 0 3.14159 6.10942 3.14159 6.10942 1 0 9.37248e+09 0 
2 2 1 -0.198495 -131.852 0 3.14159 6.10945 3.14159 6.10945 1 0 9.41338e+09 0 
2 2 1 -0.198495 -131.902 0 3.14159 6.10948 3.14159 6.10948 1 0 9.45446e+09 0 
2 2 1 -0.198496 -131.952 0 3.14159 6.10951 3.14159 6.10951 1 0 9.4957e+09 0 
2 2 1 -0.198496 -132.002 0 3.14159 6.10955 3.14159 6.10955 1 0 9.53712e+09 0 
2 2 1 -0.198497 -132.052 0 3.14159 6.10958 3.14159 6.10958 1 0 9.57871e+09 0 
2 2 1 -0.198497 -132.102 0 3.14159 6.10961 3.14159 6.10961 1 0 9.62048e+09 0 
2 2 1 -0.198498 -132.152 0 3.14159 6.10964 3.14159 6.10964 1 0 9.66242e+09 0 
2 2 1 -0.198499 -132.202 0 3.14159 6.10968 3.14159 6.10968 1 0 9.70453e+09 0 
2 2 1 -0.198499 -132.252 0 3.14159 6.10971 3.14159 6.10971 1 0 9.74682e+09 0 
2 2 1 -0.1985 -132.302 0 3.14159 6.10974 3.14159 6.10974 1 0 9.78928e+09 0 
2 2 1 -0.1985 -132.352 0 3.14159 6.10978 3.14159 6.10978 1 0 9.83193e+09 0 
2 2 1 -0.198501 -132.402 0 3.14159 6.10981 3.14159 6.10981 1 0 9.87475e+09 0 
2 2 1 -0.198501 -132.452 0 3.14159 6.10984 3.14159 6.10984 1 0 9.91775e+09 0 
2 2 1 -0.198502 -132.502 0 3.14159 6.10987 3.14159 6.10987 1 0 9.96092e+09 0 
2 2 1 -0.198502 -132.552 0 3.14159 6.10991 3.14159 6.10991 1 0 1.00043e+10 0 
2 2 1 -0.198503 -132.602 0 3.14159 6.10994 3.14159 6.10994 1 0 1.00478e+10 0 
2 2 1 -0.198504 -132.652 0 3.14159 6.10997 3.14159 6.10997 1 0 1.00915e+10 0 
2 2 1 -0.198504 -132.702 0 3.14159 6.11 3.14159 6.11 1 0 1.01354e+10 0 
2 2 1 -0.198505 -132.752 0 3.14159 6.11004 3.14159 6.11004 1 0 1.01795e+10 0 
2 2 1 -0.198505 -132.802 0 3.14159 6.11007 3.14159 6.11007 1 0 1.02238e+10 0 
2 2 1 -0.198506 -132.852 0 3.14159 6.1101 3.14159 6.1101 1 0 1.02682e+10 0 
2 2 1 -0.198506 -132.902 0 3.14159 6.11013 3.14159 6.11013 1 0 1.03129e+10 0 
2 2 1 -0.198507 -132.952 0 3.14159 6.11017 3.14159 6.11017 1 0 1.03577e+10 0 
2 2 1 -0.198507 -133.002 0 3.14159 6.1102 3.14159 6.1102 1 0 1.04027e+10 0 
2 2 1 -0.198508 -133.052 0 3.14159 6.11023 3.14159 6.11023 1 0 1.04479e+10 0 
2 2 1 -0.198509 -133.102 0 3.14159 6.11026 3.14159 6.11026 1 0 1.04933e+10 0 
2 2 1 -0.198509 -133.152 0 3.14159 6.11029 3.14159 6.11029 1 0 1.05389e+10 0 
2 2 1 -0.19851 -133.202 0 3.14159 6.11033 3.14159 6.11033 1 0 1.05846e+10 0 
2 2 1 -0.19851 -133.252 0 3.14159 6.11036 3.14159 6.11036 1 0 1.06306e+10 0 
2 2 1 -0.198511 -133.302 0 3.14159 6.11039 3.14159 6.11039 1 0 1.06767e+10 0 
2 2 1 -0.198511 -133.352 0 3.14159 6.11042 3.14159 6.11042 1 0 1.0723e+10 0 
2 2 1 -0.198512 -133.402 0 3.14159 6.11046 3.14159 6.11046 1 0 1.07696e+10 0 
2 2 1 -0.198512 -133.452 0 3.14159 6.11049 3.14159 6.11049 1 0 1.08163e+10 0 
2 2 1 -0.198513 -133.502 0 3.14159 6.11052 3.14159 6.11052 1 0 1.08632e+10 0 
2 2 1 -0.198514 -133.552 0 3.14159 6.11055 3.14159 6.11055 1 0 1.09103e+10 0 
2 2 1 -0.198514 -133.602 0 3.14159 6.11058 3.14159 6.11058 1 0 1.09576e+10 0 
2 2 1 -0.198515 -133.652 0 3.14159 6.11062 3.14159 6.11062 1 0 1.10051e+10 0 
2 2 1 -0.198515 -133.702 0 3.14159 6.11065 3.14159 6.11065 1 0 1.10528e+10 0 
2 2 1 -0.198516 -133.752 0 3.14159 6.11068 3.14159 6.11068 1 0 1.11007e+10 0 
2 2 1 -0.198516 -133.802 0 3.14159 6.11071 3.14159 6.11071 1 0 1.11488e+10 0 
2 2 1 -0.198517 -133.852 0 3.14159 6.11074 3.14159 6.11074 1 0 1.11971e+10 0 
2 2 1 -0.198517 -133.902 0 3.14159 6.11078 3.14159 6.11078 1 0 1.12456e+10 0 
2 2 1 -0.198518 -133.952 0 3.14159 6.11081 3.14159 6.11081 1 0 1.12943e+10 0 
2 2 1 -0.198519 -134.002 0 3.14159 6.11084 3.14159 6.11084 1 0 1.13431e+10 0 
2 2 1 -0.198519 -134.052 0 3.14159 6.11087 3.14159 6.11087 1 0 1.13922e+10 0 
2 2 1 -0.19852 -134.102 0 3.14159 6.1109 3.14159 6.1109 1 0 1.14415e+10 0 
2 2 1 -0.19852 -134.152 0 3.14159 6.11094 3.14159 6.11094 1 0 1.1491e+10 0 
2 2 1 -0.198521 -134.202 0 3.14159 6.11097 3.14159 6.11097 1 0 1.15408e+10 0 
2 2 1 -0.198521 -134.252 0 3.14159 6.111 3.14159 6.111 1 0 1.15907e+10 0 
2 2 1 -0.198522 -134.302 0 3.14159 6.11103 3.14159 6.11103 1 0 1.16408e+10 0 
2 2 1 -0.198522 -134.352 0 3.14159 6.11106 3.14159 6.11106 1 0 1.16911e+10 0 
2 2 1 -0.198523 -134.402 0 3.14159 6.1111 3.14159 6.1111 1 0 1.17416e+10 0 
2 2 1 -0.198523 -134.452 0 3.14159 6.11113 3.14159 6.11113 1 0 1.17924e+10 0 
2 2 1 -0.198524 -134.502 0 3.14159 6.11116 3.14159 6.11116 1 0 1.18433e+10 0 
2 2 1 -0.198525 -134.552 0 3.14159 6.11119 3.14159 6.11119 1 0 1.18945e+10 0 
2 2 1 -0.198525 -134.602 0 3.14159 6.11122 3.14159 6.11122 1 0 1.19459e+10 0 
2 2 1 -0.198526 -134.652 0 3.14159 6.11126 3.14159 6.11126 1 0 1.19975e+10 0 
2 2 1 -0.198526 -134.702 0 3.14159 6.11129 3.14159 6.11129 1 0 1.20493e+10 0 
2 2 1 -0.198527 -134.752 0 3.14159 6.11132 3.14159 6.11132 1 0 1.21013e+10 0 
2 2 1 -0.198527 -134.802 0 3.14159 6.11135 3.14159 6.11135 1 0 1.21535e+10 0 
2 2 1 -0.198528 -134.852 0 3.14159 6.11138 3.14159 6.11138 1 0 1.2206e+10 0 
2 2 1 -0.198528 -134.902 0 3.14159 6.11141 3.14159 6.11141 1 0 1.22586e+10 0 
2 2 1 -0.198529 -134.952 0 3.14159 6.11145 3.14159 6.11145 1 0 1.23115e+10 0 
2 2 1 -0.198529 -135.002 0 3.14159 6.11148 3.14159 6.11148 1 0 1.23646e+10 0 
2 2 1 -0.19853 -135.052 0 3.14159 6.11151 3.14159 6.11151 1 0 1.24179e+10 0 
2 2 1 -0.198531 -135.102 0 3.14159 6.11154 3.14159 6.11154 1 0 1.24715e+10 0 
2 2 1 -0.198531 -135.152 0 3.14159 6.11157 3.14159 6.11157 1 0 1.25252e+10 0 
2 2 1 -0.198532 -135.202 0 3.14159 6.1116 3.14159 6.1116 1 0 1.25792e+10 0 
2 2 1 -0.198532 -135.252 0 3.14159 6.11164 3.14159 6.11164 1 0 1.26334e+10 0 
2 2 1 -0.198533 -135.302 0 3.14159 6.11167 3.14159 6.11167 1 0 1.26878e+10 0 
2 2 1 -0.198533 -135.352 0 3.14159 6.1117 3.14159 6.1117 1 0 1.27425e+10 0 
2 2 1 -0.198534 -135.402 0 3.14159 6.11173 3.14159 6.11173 1 0 1.27974e+10 0 
2 2 1 -0.198534 -135.452 0 3.14159 6.11176 3.14159 6.11176 1 0 1.28525e+10 0 
2 2 1 -0.198535 -135.502 0 3.14159 6.11179 3.14159 6.11179 1 0 1.29078e+10 0 
2 2 1 -0.198535 -135.552 0 3.14159 6.11182 3.14159 6.11182 1 0 1.29634e+10 0 
2 2 1 -0.198536 -135.602 0 3.14159 6.11186 3.14159 6.11186 1 0 1.30191e+10 0 
2 2 1 -0.198536 -135.652 0 3.14159 6.11189 3.14159 6.11189 1 0 1.30752e+10 0 
2 2 1 -0.198537 -135.702 0 3.14159 6.11192 3.14159 6.11192 1 0 1.31314e+10 0 
2 2 1 -0.198538 -135.752 0 3.14159 6.11195 3.14159 6.11195 1 0 1.31879e+10 0 
2 2 1 -0.198538 -135.802 0 3.14159 6.11198 3.14159 6.11198 1 0 1.32446e+10 0 
2 2 1 -0.198539 -135.852 0 3.14159 6.11201 3.14159 6.11201 1 0 1.33015e+10 0 
2 2 1 -0.198539 -135.902 0 3.14159 6.11204 3.14159 6.11204 1 0 1.33587e+10 0 
2 2 1 -0.19854 -135.952 0 3.14159 6.11208 3.14159 6.11208 1 0 1.34161e+10 0 
2 2 1 -0.19854 -136.002 0 3.14159 6.11211 3.14159 6.11211 1 0 1.34738e+10 0 
2 2 1 -0.198541 -136.052 0 3.14159 6.11214 3.14159 6.11214 1 0 1.35317e+10 0 
2 2 1 -0.198541 -136.102 0 3.14159 6.11217 3.14159 6.11217 1 0 1.35898e+10 0 
2 2 1 -0.198542 -136.152 0 3.14159 6.1122 3.14159 6.1122 1 0 1.36482e+10 0 
2 2 1 -0.198542 -136.202 0 3.14159 6.11223 3.14159 6.11223 1 0 1.37068e+10 0 
2 2 1 -0.198543 -136.252 0 3.14159 6.11226 3.14159 6.11226 1 0 1.37656e+10 0 
2 2 1 -0.198543 -136.302 0 3.14159 6.11229 3.14159 6.11229 1 0 1.38247e+10 0 
2 2 1 -0.198544 -136.352 0 3.14159 6.11233 3.14159 6.11233 1 0 1.3884e+10 0 
2 2 1 -0.198544 -136.402 0 3.14159 6.11236 3.14159 6.11236 1 0 1.39436e+10 0 
2 2 1 -0.198545 -136.452 0 3.14159 6.11239 3.14159 6.11239 1 0 1.40034e+10 0 
2 2 1 -0.198545 -136.502 0 3.14159 6.11242 3.14159 6.11242 1 0 1.40635e+10 0 
2 2 1 -0.198546 -136.552 0 3.14159 6.11245 3.14159 6.11245 1 0 1.41238e+10 0 
2 2 1 -0.198547 -136.602 0 3.14159 6.11248 3.14159 6.11248 1 0 1.41843e+10 0 
2 2 1 -0.198547 -136.652 0 3.14159 6.11251 3.14159 6.11251 1 0 1.42451e+10 0 
2 2 1 -0.198548 -136.702 0 3.14159 6.11254 3.14159 6.11254 1 0 1.43062e+10 0 
2 2 1 -0.198548 -136.752 0 3.14159 6.11257 3.14159 6.11257 1 0 1.43675e+10 0 
2 2 1 -0.198549 -136.802 0 3.14159 6.11261 3.14159 6.11261 1 0 1.44291e+10 0 
2 2 1 -0.198549 -136.852 0 3.14159 6.11264 3.14159 6.11264 1 0 1.44909e+10 0 
2 2 1 -0.19855 -136.902 0 3.14159 6.11267 3.14159 6.11267 1 0 1.45529e+10 0 
2 2 1 -0.19855 -136.952 0 3.14159 6.1127 3.14159 6.1127 1 0 1.46152e+10 0 
2 2 1 -0.198551 -137.002 0 3.14159 6.11273 3.14159 6.11273 1 0 1.46778e+10 0 
2 2 1 -0.198551 -137.052 0 3.14159 6.11276 3.14159 6.11276 1 0 1.47406e+10 0 
2 2 1 -0.198552 -137.102 0 3.14159 6.11279 3.14159 6.11279 1 0 1.48037e+10 0 
2 2 1 -0.198552 -137.152 0 3.14159 6.11282 3.14159 6.11282 1 0 1.48671e+10 0 
2 2 1 -0.198553 -137.202 0 3.14159 6.11285 3.14159 6.11285 1 0 1.49307e+10 0 
2 2 1 -0.198553 -137.252 0 3.14159 6.11288 3.14159 6.11288 1 0 1.49945e+10 0 
2 2 1 -0.198554 -137.302 0 3.14159 6.11291 3.14159 6.11291 1 0 1.50587e+10 0 
2 2 1 -0.198554 -137.352 0 3.14159 6.11295 3.14159 6.11295 1 0 1.51231e+10 0 
2 2 1 -0.198555 -137.402 0 3.14159 6.11298 3.14159 6.11298 1 0 1.51877e+10 0 
2 2 1 -0.198555 -137.452 0 3.14159 6.11301 3.14159 6.11301 1 0 1.52526e+10 0 
2 2 1 -0.198556 -137.502 0 3.14159 6.11304 3.14159 6.11304 1 0 1.53178e+10 0 
2 2 1 -0.198557 -137.552 0 3.14159 6.11307 3.14159 6.11307 1 0 1.53833e+10 0 
2 2 1 -0.198557 -137.602 0 3.14159 6.1131 3.14159 6.1131 1 0 1.5449e+10 0 
2 2 1 -0.198558 -137.652 0 3.14159 6.11313 3.14159 6.11313 1 0 1.5515e+10 0 
2 2 1 -0.198558 -137.702 0 3.14159 6.11316 3.14159 6.11316 1 0 1.55812e+10 0 
2 2 1 -0.198559 -137.752 0 3.14159 6.11319 3.14159 6.11319 1 0 1.56477e+10 0 
2 2 1 -0.198559 -137.802 0 3.14159 6.11322 3.14159 6.11322 1 0 1.57145e+10 0 
2 2 1 -0.19856 -137.852 0 3.14159 6.11325 3.14159 6.11325 1 0 1.57816e+10 0 
2 2 1 -0.19856 -137.902 0 3.14159 6.11328 3.14159 6.11328 1 0 1.58489e+10 0 
2 2 1 -0.198561 -137.952 0 3.14159 6.11331 3.14159 6.11331 1 0 1.59166e+10 0 
2 2 1 -0.198561 -138.002 0 3.14159 6.11334 3.14159 6.11334 1 0 1.59845e+10 0 
2 2 1 -0.198562 -138.052 0 3.14159 6.11338 3.14159 6.11338 1 0 1.60526e+10 0 
2 2 1 -0.198562 -138.102 0 3.14159 6.11341 3.14159 6.11341 1 0 1.61211e+10 0 
2 2 1 -0.198563 -138.152 0 3.14159 6.11344 3.14159 6.11344 1 0 1.61898e+10 0 
2 2 1 -0.198563 -138.202 0 3.14159 6.11347 3.14159 6.11347 1 0 1.62588e+10 0 
2 2 1 -0.198564 -138.252 0 3.14159 6.1135 3.14159 6.1135 1 0 1.63281e+10 0 
2 2 1 -0.198564 -138.302 0 3.14159 6.11353 3.14159 6.11353 1 0 1.63977e+10 0 
2 2 1 -0.198565 -138.352 0 3.14159 6.11356 3.14159 6.11356 1 0 1.64676e+10 0 
2 2 1 -0.198565 -138.402 0 3.14159 6.11359 3.14159 6.11359 1 0 1.65377e+10 0 
2 2 1 -0.198566 -138.452 0 3.14159 6.11362 3.14159 6.11362 1 0 1.66081e+10 0 
2 2 1 -0.198566 -138.502 0 3.14159 6.11365 3.14159 6.11365 1 0 1.66788e+10 0 
2 2 1 -0.198567 -138.552 0 3.14159 6.11368 3.14159 6.11368 1 0 1.67498e+10 0 
2 2 1 -0.198567 -138.602 0 3.14159 6.11371 3.14159 6.11371 1 0 1.68211e+10 0 
2 2 1 -0.198568 -138.652 0 3.14159 6.11374 3.14159 6.11374 1 0 1.68927e+10 0 
2 2 1 -0.198568 -138.702 0 3.14159 6.11377 3.14159 6.11377 1 0 1.69646e+10 0 
2 2 1 -0.198569 -138.752 0 3.14159 6.1138 3.14159 6.1138 1 0 1.70368e+10 0 
2 2 1 -0.198569 -138.802 0 3.14159 6.11383 3.14159 6.11383 1 0 1.71092e+10 0 
2 2 1 -0.19857 -138.852 0 3.14159 6.11386 3.14159 6.11386 1 0 1.7182e+10 0 
2 2 1 -0.19857 -138.902 0 3.14159 6.11389 3.14159 6.11389 1 0 1.72551e+10 0 
2 2 1 -0.198571 -138.952 0 3.14159 6.11392 3.14159 6.11392 1 0 1.73284e+10 0 
2 2 1 -0.198571 -139.002 0 3.14159 6.11395 3.14159 6.11395 1 0 1.74021e+10 0 
2 2 1 -0.198572 -139.052 0 3.14159 6.11398 3.14159 6.11398 1 0 1.7476e+10 0 
2 2 1 -0.198572 -139.102 0 3.14159 6.11401 3.14159 6.11401 1 0 1.75503e+10 0 
2 2 1 -0.198573 -139.152 0 3.14159 6.11404 3.14159 6.11404 1 0 1.76248e+10 0 
2 2 1 -0.198573 -139.202 0 3.14159 6.11408 3.14159 6.11408 1 0 1.76997e+10 0 
2 2 1 -0.198574 -139.252 0 3.14159 6.11411 3.14159 6.11411 1 0 1.77748e+10 0 
2 2 1 -0.198575 -139.302 0 3.14159 6.11414 3.14159 6.11414 1 0 1.78503e+10 0 
2 2 1 -0.198575 -139.352 0 3.14159 6.11417 3.14159 6.11417 1 0 1.79261e+10 0 
2 2 1 -0.198576 -139.402 0 3.14159 6.1142 3.14159 6.1142 1 0 1.80021e+10 0 
2 2 1 -0.198576 -139.452 0 3.14159 6.11423 3.14159 6.11423 1 0 1.80785e+10 0 
2 2 1 -0.198577 -139.502 0 3.14159 6.11426 3.14159 6.11426 1 0 1.81552e+10 0 
2 2 1 -0.198577 -139.552 0 3.14159 6.11429 3.14159 6.11429 1 0 1.82323e+10 0 
2 2 1 -0.198578 -139.602 0 3.14159 6.11432 3.14159 6.11432 1 0 1.83096e+10 0 
2 2 1 -0.198578 -139.652 0 3.14159 6.11435 3.14159 6.11435 1 0 1.83872e+10 0 
2 2 1 -0.198579 -139.702 0 3.14159 6.11438 3.14159 6.11438 1 0 1.84652e+10 0 
2 2 1 -0.198579 -139.752 0 3.14159 6.11441 3.14159 6.11441 1 0 1.85434e+10 0 
2 2 1 -0.19858 -139.802 0 3.14159 6.11444 3.14159 6.11444 1 0 1.8622e+10 0 
2 2 1 -0.19858 -139.852 0 3.14159 6.11447 3.14159 6.11447 1 0 1.87009e+10 0 
2 2 1 -0.198581 -139.902 0 3.14159 6.1145 3.14159 6.1145 1 0 1.87802e+10 0 
2 2 1 -0.198581 -139.952 0 3.14159 6.11453 3.14159 6.11453 1 0 1.88597e+10 0 
2 2 1 -0.198582 -140.002 0 3.14159 6.11456 3.14159 6.11456 1 0 1.89396e+10 0 
2 2 1 -0.198582 -140.052 0 3.14159 6.11459 3.14159 6.11459 1 0 1.90198e+10 0 
2 2 1 -0.198583 -140.102 0 3.14159 6.11462 3.14159 6.11462 1 0 1.91003e+10 0 
2 2 1 -0.198583 -140.152 0 3.14159 6.11465 3.14159 6.11465 1 0 1.91812e+10 0 
2 2 1 -0.198584 -140.202 0 3.14159 6.11468 3.14159 6.11468 1 0 1.92623e+10 0 
2 2 1 -0.198584 -140.252 0 3.14159 6.11471 3.14159 6.11471 1 0 1.93438e+10 0 
2 2 1 -0.198585 -140.302 0 3.14159 6.11474 3.14159 6.11474 1 0 1.94257e+10 0 
2 2 1 -0.198585 -140.352 0 3.14159 6.11477 3.14159 6.11477 1 0 1.95078e+10 0 
2 2 1 -0.198586 -140.402 0 3.14159 6.1148 3.14159 6.1148 1 0 1.95903e+10 0 
2 2 1 -0.198586 -140.452 0 3.14159 6.11483 3.14159 6.11483 1 0 1.96732e+10 0 
2 2 1 -0.198587 -140.502 0 3.14159 6.11486 3.14159 6.11486 1 0 1.97563e+10 0 
2 2 1 -0.198587 -140.552 0 3.14159 6.11489 3.14159 6.11489 1 0 1.98398e+10 0 
2 2 1 -0.198588 -140.602 0 3.14159 6.11492 3.14159 6.11492 1 0 1.99237e+10 0 
2 2 1 -0.198588 -140.652 0 3.14159 6.11494 3.14159 6.11494 1 0 2.00079e+10 0 
2 2 1 -0.198589 -140.702 0 3.14159 6.11497 3.14159 6.11497 1 0 2.00924e+10 0 
2 2 1 -0.198589 -140.752 0 3.14159 6.115 3.14159 6.115 1 0 2.01773e+10 0 
